uoa_nz_mansfield_jh_0276.wav,WILL YOU STAY IN THE CAR WHILE I GO AND LOOK,Will you stay in the car while I go and look.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0070.wav,SOMETIMES I THINK THE SOLUTION LIES IN MARRIAGE SAID FRAULEIN SONYA,"Sometimes I think the solution lies in marriage, said Fraulein Sonia.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0604.wav,ZINC HAS A VERY STRANGE MOLECULAR CONFIGURATION,Zinc has a very strange molecular configuration.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0064.wav,WE SHAN'T BE ABLE TO HEAR EACH OTHER SPEAK,We shan't be able to hear each other speak.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0410.wav,IT MAKES SUCH A PLEASANT EXCURSION FOR A FINE SATURDAY AFTERNOON,It makes such a pleasant excursion for a fine Saturday afternoon.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0265.wav,BUT GRANDMA REMEMBERED TOO AT THE SAME TIME,"But grandma remembered too, at the same time.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0112.wav,NATURALLY ABSENT FROM HOME ONE MUST EXPECT MUCH DISCOMFORT AND STRANGE FOOD,"Naturally, absent from home one must expect much discomfort and strange food.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0463.wav,WHEN WE ARRIVED AT THE PENSION THERE WAS VERY NEARLY AN OPEN RIOT,When we arrived at the pension there was very nearly an open riot.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0052.wav,A TALL YOUNG GIRL GOT OUT LEADING A CHILD BY THE HAND,"A tall young girl got out, leading a child by the hand.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0029.wav,EVEN FOR THE MOST JADED OF US LIFEHOLDS IS THRILLING MOMENTS,Even for the most jaded of us life holds its thrilling moments.,0.25,0.25,0.38636363636363635
uoa_nz_mansfield_sj_0540.wav,I AM MAKING MY OWN KILL AND LIVING ENTIRELY ON RAW VEGETABLES AND NUTS,"I am making my own cure, and living entirely on raw vegetables and nuts.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0442.wav,YOU LOOK LIKE A LITTLE PERSIAN KITTEN,You look like a little Persian kitten.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0324.wav,THE GORGEOUS SUNSET HAD BLAZED AND DIED,The gorgeous sunset had blazed and died.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0058.wav,HE ALSO FORSOOK WORK AND STOOD BY THE WINDOW PECKING HIS NOSE,"He also forsook work, and stood by the window, picking his nose.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0299.wav,MISSUS SHERIDAN GOT UP AND CAME OVER TO HER CARRYING THE HAT,"Mrs. Sheridan got up and came over to her, carrying the hat.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0382.wav,THERE WAS A LITTLE PIECE OF CANDLE BURNING IN THE ENAMEL BRACKET,There was a little piece of candle burning in the enamel bracket.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0445.wav,THE WASHSTAND HAS OF COURSE BEEN SCRUBBED OVER WITH SODA,"The washstand has, of course, been scrubbed over with soda.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0190.wav,BUT JONATHAN ONLY ANSWERED A LITTLE LOVE A LITTLE KINDNESS,"But Jonathan only answered, A little love, a little kindness.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0575.wav,ROSA DRAGGED IT OFF HER MOTHER'S SHOULDERS AND WOUND IT CAREFULLY ROUND HER OWN,Rosa dragged it off her mother's shoulders and wound it carefully round her own.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0105.wav,IGNORANCE MUST NOT GO UNCONTRADICTED,Ignorance must not go uncontradicted.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0097.wav,A CLIENT MOREOVER IS POSITIVE,Our client moreover is positive.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0264.wav,THERE LYING TO ONE SIDE ON AN IMMENSE BED LAY GRANDPA,"There, lying to one side on an immense bed, lay grandpa.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0405.wav,THERE WAS A GENTLE KNOCK AT THE DOOR AND HIS MOTHER CAME IN,There was a gentle knock at the door and his mother came in.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0364.wav,MY DEAR LITTLE LADY YOU MUST NOT TAKE THE QUOTATION LITERALLY,"My dear little lady, you must not take the quotation literally.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0274.wav,MA'A PAPA THREW THE COUNTERPANE OVER THE BED,Ma Parker threw the counterpane over the bed.,0.25,0.25,0.4375
uoa_nz_mansfield_sj_0424.wav,HE WAS OFF DUTY AND INTENDED TO SHOW IT,He was off duty and intended to show it.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0086.wav,THUNDERED THE GREY BED WITH PRISTINE FRESHNESS,"Thundered the greybeard, with pristine freshness.",0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_sh_0349.wav,THIS MANIA FOR CONVERSATION IRRITATED STANLEY BEYOND WORDS,This mania for conversation irritated Stanley beyond words.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0486.wav,STANLEY LIFTED UP TO SEE A DARK HEAD BOBBING FAR OUT AND AN ARM LIFTED,Stanley lifted up to see a dark head bobbing far out and an arm lifted.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0474.wav,I CLOSED THE DOOR AFTER ME,I closed the door after me.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0245.wav,SHE LOOKED AT ETHEL OVER HER SPECTACLES,She looked at Ethel over her spectacles.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0341.wav,THERE WAS NO MAN TO DISTURB THEM,There was no man to disturb them.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0404.wav,I SUPPOSE I'D BETTER NOT DISTURB HER,I suppose I'd better not disturb her.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0093.wav,AH WILL YOU TO A CONVENT FLY SO YOUNG SO FRESH SO FAIR,"'Ah, will you to a convent fly, So young, so fresh, so fair.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0135.wav,YES THAT WAS HER REAL GRUDGE AGAINST LIFE,"Yes, that was her real grudge against life.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0169.wav,HOW STRANGE SHE NEVER THOUGHT OF HER LIKE THAT BEFORE,How strange she'd never thought of it like that before.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0479.wav,DO THEY REALLY EAT SO MUCH,Do they really eat so much.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0560.wav,HE WAS THE SON OF THE BUTCHER,He was the son of the butcher.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0396.wav,THE DOCTOR WHISTLED A LITTLE TUNE AND FLICKED THE MIRROR AGAIN,The doctor whistled a little tune and flicked the mare again.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0621.wav,THE GUERRILLA ERA IS OVER LET'S BE FRIENDS,"The guerilla era is over, let's be friends.",0.125,0.125,0.234375
uoa_nz_mansfield_sh_0311.wav,LET US LIVE OUR LIFE ALL NEW ALL HOURS FROM THE VERY BEGINNING,"Let us live our life, all new, all ours, from the very beginning.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0385.wav,THAT'S WHY I'M NOT AWAKE,That's why I'm not awake.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0166.wav,HAROLD HADN'T COME BACK FROM LUNCH UNTIL CLOSE ON FOUR,Harold hadn't come back from lunch until close on four.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0564.wav,WALKING THROUGH AIR THEN HAS SOMEHOW GROWN HEAVY AND SOLID LIKE WATER,Walking through air that had somehow grown heavy and solid like water.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0142.wav,SHE IS THE INCARNATION OF COMPREHENDING LOVE,She is the incarnation of comprehending Love.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0241.wav,MY LADY PUT ME INTO COLLARS AND CUPS FROM THE FIRST,My lady put me into collars and cuffs from the first.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0430.wav,BUT THE TRAGEDY OF THE STORY IS THIS,But the tragedy of the story is this:,0.0,0.0,0.0
uoa_nz_mansfield_sh_0056.wav,THERE WERE NO WHITE DUNES COVERED WITH REDDISH GRASS BEYOND THEM,There were no white dunes covered with reddish grass beyond them.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0123.wav,I SAW A BEAUTIFUL UMBRELLA BROKEN IN HALF LIKE THAT ON MY WAY OVER,I saw a beautiful umbrella broken in half like that on my way over.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0571.wav,THEY ARE USURPING THE PRIVILEGES OF THEIR BITTERS AND WISERS,They are usurping the privileges of their betters and wisers.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0391.wav,SHE CERTAINLY WAS A LITTLE THING,She certainly was a little thing.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0052.wav,A TALL YOUNG GIRL GOT OUT LEADING A CHILD BY THE HAND,"A tall young girl got out, leading a child by the hand.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0256.wav,AND WHEN LEONORA COMPARED HIM WITH OTHER PARTNERS HE LOOKED SHABBY,And when Leila compared him with her other partners he looked shabby.,0.16666666666666666,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sh_0587.wav,BUT PROTEST WITHOUT THE DESIRE TO CONTRIBUTE IS RATHER LACKING IN ANY SORT OF EFFECTIVENESS,"But protest without the desire to contribute, is rather lacking in any sort of effectiveness.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0004.wav,DID THE SPIRITS OF ROMANCE SPREAD A ROAST WINGS ONLY OVER ARISTOCRATIC GERMANY,Did the spirit of romance spread her rose wings only over aristocratic Germany.,0.23076923076923078,0.23076923076923078,0.40828402366863903
uoa_nz_mansfield_sh_0166.wav,HAROLD HADN'T COME BACK FROM LUNCH UNTIL CLOSE ON FOUR,Harold hadn't come back from lunch until close on four.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0168.wav,NO SHE SAID I WON'T GO OUTSIDE,"No, she said, I won't go outside.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0036.wav,THOUGHT VIOLA AND LOOKING AT HIM AGAIN HE DID NOT SEEM QUITE SO JOLLY,"Thought Viola, and looking at him again he did not seem quite so jolly.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0390.wav,WELL ONCE THIS BOY BUSINESS WAS OVER SHE'D GET STRONGER,"Well, once this boy business was over she'd get stronger.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0108.wav,IT IS BEAUTIFUL ENOUGH TO HANG FROM A WATCH CHAIN,It is beautiful enough to hang from a watch-chain.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sj_0296.wav,HE WAS GIVEN UP TO HIS DREAM,He was given up to his dream.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0203.wav,I JUST SAW HER GO OUT TO BUY SOME,I just saw her go out to buy some.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0132.wav,DRAW UP YOUR CHAIR MY DEAR SAID MISSUS STUBBS BEGINNING TO POUR OUT,"Draw up your chair, my dear, said Mrs. Stubbs, beginning to pour out.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0118.wav,SHE VERY OBVIOUSLY FOLLOWED THE ADVICE,She very obviously followed the advice.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0191.wav,SHE HATED HER GRAMMAR TO BE SAD,She hated her grandma to be sad.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0537.wav,I'LL GET THE OFFICE BOY TO DROP IN AND FIX IT,I'll get the office boy to drop in and fix it.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0252.wav,THERE WAS SOMETHING BETWEEN THE SHEEP DOG AND THE SHEPHERD,He was something between the sheep-dog and the shepherd.,0.3333333333333333,0.3,0.4555555555555556
uoa_nz_mansfield_sh_0525.wav,TWO VERY HANDSOME WREATHS SENT ME BY MY FIRST HUSBAND'S BROTHER,Two very handsome wreaths sent me by my first husband's brother.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0260.wav,THERE WAS A JOYFUL FLUTTER AMONG THE GIRLS,There was a joyful flutter among the girls.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0351.wav,THE SAME SOAKING BUSHES SHOWED ON EITHER SIDE AND THE SAME SHADOWY PALINGS,The same soaking bushes showed on either side and the same shadowy palings.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0136.wav,LINDA SAW THAT RIVER VERY WIDE COVERED WITH LITTLE RAFTS AND BOATS,"Linda saw that river, very wide, covered with little rafts and boats.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0562.wav,SITTING ON THE GATE POSTS FAR TOO EARLY AS USUAL,"Sitting on the gatepost, far too early as usual.",0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sh_0353.wav,THE GARDEN PARTY BY CATHERINE MANSFIELD,The garden party by Katherine Mansfield,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0229.wav,I'M NOT ACCUSTOMED TO SUCH COMPANY,I am not accustomed to such company.,0.2857142857142857,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_sj_0218.wav,OH MAMMA PLEASE DON'T SAY SUCH THINGS SONYA FLUSHED AND GREW VERY ANGRY,"Oh, mamma, please don't say such things, Sonia flushed and grew very angry.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0574.wav,THE LITTLE SQUAT HAND WITH A BRASS AND TURQUOISE RING FORCES THE RELUCTANT FLUTE,"The little squat hand, with a brass-and-turquoise ring, forces the reluctant flute.",0.25,0.21428571428571427,0.27976190476190477
uoa_nz_mansfield_jh_0420.wav,AND I DO NOT SEE ANY POSSIBLE LIGHT OUT OF THIS DARKNESS,And I do not see any possible light out of this darkness.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0417.wav,YOU GO DOWNSTAIRS LEAVE ME ALONE,"You go downstairs, leave me alone.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0027.wav,HEAVEN KNOWS WHAT INFECTIOUS DISEASE MAY BE BREEDING NOW IN THAT BOOTS,Heaven knows what infectious disease may be breeding now in that boot.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0429.wav,MY LAMENTED HUSBAND YOUR FATHER SONYA KNEW A GREAT DEAL ABOUT ENGLAND,"My lamented husband, your father, Sonia, knew a great deal about England.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0252.wav,HE WAS SOMETHING BETWEEN THE SHEEP DOG AND THE SHEPHERD,He was something between the sheep-dog and the shepherd.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sh_0588.wav,WE PAY THIRTY CENTS A DOZEN FOR OYSTERS,We pay thirty cents a dozen for oysters.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0022.wav,A GREAT BUSH OF PURPLE LILAC GREW BEHIND THE SUMMER HOUSE,A great bush of purple lilac grew behind the summer-house.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_jh_0292.wav,THE CAB WAS DREADFULLY STUFFY,The cab was dreadfully stuffy.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0398.wav,ON SUNDAY A MAN HAS THE RIGHT TO EXPECT HIS FAMILY,On Sunday a man has the right to expect his family.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0435.wav,HE TOTTERED BACK IN HIS CHAIR CHUCKLING WITH LAUGHTER,"He tilted back in his chair, chuckling with laughter.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0094.wav,WHEN THE DOOR WAS CLOSED WE RAISED A TRIUMPHANT CRY,When the door was closed we raised a triumphant cry.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0309.wav,BUT MEG COULD NOT POSSIBLY GO AND SUPERVISE THE MEN,But Meg could not possibly go and supervise the men.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0494.wav,NOT TO HAVE CARED ENOUGH TO SCRATCH OUT THAT WORD DISCUSSED,Not to have cared enough to scratch out that word disgust.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0378.wav,FOR US SHE SAID THERE WILL BE A DOUBLE JOY,"For us, she said, there will be a double joy.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0247.wav,THEY ARE HARD TO RESIST,They are hard to resist.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0620.wav,I JUST WALKED PAST A DRY EERIE DISTRICT,I just walked past a dry eerie district.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0438.wav,HE WINKED AT THE GUESTS WHO BROKE INTO LOUD LAUGHTER,"He winked at the guests, who broke into loud laughter.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0216.wav,OH I SPEND A DAY HERE NOW SHE ANSWERED,"Oh, I spend the day here now, she answered.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0306.wav,BUT AT THAT MOMENT MISSUS SHERIDAN JOINED THEM,But at that moment Mrs. Sheridan joined them.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0010.wav,LIVING WITH HER I LOVE WITH THE COFFIN OF MY UNBORN ASPIRATIONS,Living with her I live with the coffin of my unborn aspirations.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0188.wav,SHE HAD NO IDEA THAT HE WAS GREY,She had no idea that he was grey.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0577.wav,WHEN I LOOK BACK ON MY EARLY YEARS,When I look back on my early years.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0040.wav,AND IN A VACANT CHAIR BESIDE HIM HE PLACED A LITTLE BLACK LEATHER BAG,And in a vacant chair beside him he placed a little black leather bag.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0523.wav,HOW HANDSOME HE HAD LOOKED IN THEIR BRIGHT BLUE SUIT,How handsome he had looked in that bright blue suit,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0538.wav,SHE TOSSED THE BOY OUT AND SAID A GHOST A GOOSE AGA,She tossed the boy up and said a-goos-a-goos-a-ga.,0.75,0.5,0.625
uoa_nz_mansfield_jh_0578.wav,THAT WAS HILARIA'S WASHING PEOPLE LISTEN TO T V BECAUSE OF A DUB THING,"That was hilarious watching people listening to tv, because of the dub thing.",0.46153846153846156,0.42857142857142855,0.6483516483516483
uoa_nz_mansfield_sj_0225.wav,BUT I CONSIDERED CHILD BEARING THE MOST IGNOMINIOUS ARE FOUR PROFESSIONS I SAID,"But I consider child-bearing the most ignominious of all professions, I said.",0.4166666666666667,0.38461538461538464,0.5897435897435898
uoa_nz_mansfield_sh_0224.wav,YOU MUST TUCK THE ENDS INTO YOUR BOOTS UNTIL WE GET THERE,You must tuck the ends into your boots until we get there.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0154.wav,THAT IS ALMOST A MOUTHFUL IN ITSELF,That is almost a mouthful in itself.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0616.wav,THE MOVIE WE WATCHED FOR OUR ACTION EVENING WAS THE LITTLE ODD,The movie we watched for our action evening was a little odd.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0402.wav,BUT THE MASTER GAVE HER NO OPENING,But the Master gave her no opening.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0268.wav,HE CLASPED GRANDMA IN HIS ARMS AND PRESSED HER TO HIM,He clasped grandma in his arms and pressed her to him.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0289.wav,I'M AFRAID I SHAN'T BE ABLE TO STAY VERY LONG WITH GRANDFATHER,I'm afraid I shan't be able to stay very long with grandfather.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0421.wav,BUT WHAT A BOTHER SAID I,"But what a bother, said I.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0517.wav,ONE BIRD DRIFTED HIGH LIKE A DARK FLICK IN A JEWEL,One bird drifted high like a dark fleck in a jewel.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0563.wav,BUT IT FLEW UP AND THE CORD FLEW AFTER,But it flew up and the cord flew after.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0619.wav,I LEARNT HOW TO PLAY THE GUITAR EASILY,I learnt how to play the guitar easily.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0425.wav,THEN PRESUMABLY THE WINGED SHOT STRUCK A COLLAR BROOCH,"Then, presumably, the winged shaft struck her collar brooch.",0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_jh_0513.wav,WE COULD MANAGE OUR OWN FOOD,We could manage our own food.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0567.wav,THE HUMILIATION OF IT I ADORE YOU,"The humiliation of it,I adore you.",0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_sj_0555.wav,THEN POURED THE COFFEE FROM THE EARTHENWARE JUG INTO THE SAUCEPAN,Then poured the coffee from the earthenware jug into the saucepan,0.0,0.0,0.0
uoa_nz_mansfield_sh_0116.wav,I CHEWED A LEAF AND HUGGED MY KNEES,I chewed a leaf and hugged my knees.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0396.wav,THE DOCTOR WHISTLED A LITTLE TUNE AND FLICKED THE MARE AGAIN,The doctor whistled a little tune and flicked the mare again.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0205.wav,I KNOW NO SUCH NAME IN A SHARP VOICE,I know no such name in a sharp voice.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0261.wav,STRANGE VOICES ANSWERED OF COURSE MY DEAR,"Strange voices answered, Of course, my dear.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0619.wav,I LEARNED HOW TO PLAY THE GUITAR EASILY,I learnt how to play the guitar easily.,0.125,0.125,0.234375
uoa_nz_mansfield_jh_0189.wav,THAT'S A MORE INTOLERABLE SITUATION THAN THE OTHER,That's a more intolerable situation than the other.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0314.wav,I'VE HAD THE HELL OF A DAY,I've had the hell of a day.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0034.wav,BUT I WAS EXCEEDINGLY NICE A TRIFLE DIVIDEND APPROPRIATELY REVERENTIAL,"But I was exceedingly nice, a trifle diffident, appropriately reverential.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0380.wav,SUCH GREAT BIG BLACK TREES ON EITHER SIDE,Such great big black trees on either side.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0519.wav,SUDDENLY IT WAS A TERRIBLE EFFORT TO GREET AS USUAL,Suddenly it was a terrible effort to greet as usual.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0472.wav,AT THE END OF THE MEAL WE WERE SERVED WITH COFFEE,At the end of the meal we were served with coffee.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0591.wav,SHE WAS VERY ANXIOUS THAT HER THREE CHILDREN SHOULD BE WELL EDUCATED,She was very anxious that her three children should be well educated.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0398.wav,ON SUNDAY A MAN HAS THE RIGHT TO EXPECT HIS FAMILY,On Sunday a man has the right to expect his family.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0416.wav,WELL YOU ARE A FUNNY ONE SHE SAID,"Well, you are a funny one, she said.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0026.wav,EVERY SUNDAY MORNING ETHEL WOULD READ ALOUD WHILE MARY PARKER DID HER WASHING,Every Sunday morning Ethel would read aloud while Ma Parker did her washing.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0574.wav,THE LITTLE SQUAT HAND WITH A BRASS AND TURQUOISE RING FORCES THE RELUCTANT FLUTE,"The little squat hand, with a brass-and-turquoise ring, forces the reluctant flute.",0.25,0.21428571428571427,0.27976190476190477
uoa_nz_mansfield_jh_0283.wav,IT WAS THE SHADOW FROM THE TREE OUTSIDE,It was the shadow from the tree outside.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0233.wav,YOUTH SHOULD BE LIKE A WILD VERSE,Youth should be like a wild rose.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0321.wav,WOULD YE HAVE ME LAUGH MY FAIR SISTER,"Would ye have me laugh, my fair sister.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0434.wav,GOD THE TROUBLE YOU GAVE ME,"God, the trouble you gave me.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0188.wav,SHE HAD NO IDEA THAT HE WAS GREY,She had no idea that he was grey.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0483.wav,I DON'T KNOW HOW FAR I DIDN'T RUN,I don't know how far I didn't run.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0515.wav,A LARGE RED WATERING CAN ON THE OTHER,A large red watering-can on the other.,0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_sj_0570.wav,THEY STAND AS CLOSE UP TO THE MUSICIANS AS THEY CAN GET,"They stand, as close up to the musicians as they can get.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0386.wav,DON'T GUZZLE IT YOURSELF OR I'LL KNOW,Don't guzzle it yourself or I'll know.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0030.wav,THE PILES OF DIRTY CUPS DIRTY DISHES WERE WASHED AND DRIED,"The piles of dirty cups, dirty dishes, were washed and dried.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0441.wav,THEN DEAR CHILD WHERE IS YOUR HUSBAND,"Then, dear child, where is your husband.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0368.wav,WHAT RIGHT HAVE THEY EVEN TO QUESTION EACH OTHER,What right have they even to question each other.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0053.wav,THEY WIPED THEIR FORKS UPON BLACK BREAD AND STARTED AGAIN,They wiped their forks upon black bread and started again.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0602.wav,THIS COMPANY DEVELOPED THE PLAN TOY OF SOLICITS TO MAKE MORE PROFITS,This company developed a planned toy obsolescence to make more profits.,0.36363636363636365,0.3333333333333333,0.5151515151515151
uoa_nz_mansfield_sh_0154.wav,THAT IS ALMOST A MOUTHFUL IN ITSELF,That is almost a mouthful in itself.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0270.wav,LOOK HERE SAID WILLIAM HOW ARE WE GOING TO SIT,"Look here, said William, how are we going to sit.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0099.wav,BUT IT WAS MOST UNFORTUNATE,But it was most unfortunate.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0052.wav,A TALL YOUNG GIRL GOT OUT LEADING A CHILD BY THE HAND,"A tall young girl got out, leading a child by the hand.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0205.wav,I KNOW NO SUCH NAME IN A SHARP VOICE,I know no such name in a sharp voice.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0495.wav,HE TOO FELT HIS BATH WAS SPOILT,He too felt his bathe was spoilt.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0276.wav,WILL YOU STAY IN THE CAR WHILE I GO AND LOOK,Will you stay in the car while I go and look.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0419.wav,IT MEANT AN EXTRA HALF HOUR AND BID FOR HER,It meant an extra half-hour in bed for her.,0.4444444444444444,0.4,0.6000000000000001
