female2_neutral_2b_2.wav,John laughs like your father,John laughs like your father.,0.0,0.0,0.0
female2_neutral_3a_1.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
female2_neutral_3a_2.wav,deceit is buried in deep,The seed is buried in deep.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_neutral_3b_1.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
female2_neutral_3b_2.wav,the seed is buried and deep,The seed is buried in deep.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_neutral_4a_1.wav,Taylor like stewed Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female2_neutral_4a_2.wav,Taylor likes to Dejan food,Taylor likes stewed Asian food.,0.4,0.4,0.64
female2_neutral_4b_1.wav,Taylor like stewed Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female2_neutral_4b_2.wav,Taylor like stewed Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female2_neutral_5a_1.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
female2_neutral_5a_2.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
female2_neutral_5b_1.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
female2_neutral_5b_2.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
female2_neutral_6a_1.wav,Jack Pearson art piece,Jack views an art piece.,0.4,0.4,0.55
female2_neutral_6a_2.wav,Jack Pearson art piece,Jack views an art piece.,0.4,0.4,0.55
female2_neutral_6b_1.wav,Jack fuse an art piece,Jack views an art piece.,0.2,0.2,0.3599999999999999
female2_neutral_6b_2.wav,Jack musin art piece,Jack views an art piece.,0.4,0.4,0.55
female2_neutral_7a_1.wav,car loops into a Jeep,Carl leaps into a jeep.,0.4,0.4,0.64
female2_neutral_7a_2.wav,car leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_neutral_7b_1.wav,car leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_neutral_7b_2.wav,car leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_neutral_8a_1.wav,Linda asks for more dots,Linda asks for more darts.,0.2,0.2,0.3599999999999999
female2_neutral_8a_2.wav,when to ask for more darts,Linda asks for more darts.,0.6,0.5,0.7
female2_neutral_8b_1.wav,Linda asks for more dark,Linda asks for more darts.,0.2,0.2,0.3599999999999999
female2_neutral_8b_2.wav,vendor asks for more dots,Linda asks for more darts.,0.4,0.4,0.64
female2_neutral_9a_1.wav,find your boots in this shoot,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_neutral_9a_2.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_neutral_9b_1.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_neutral_9b_2.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_sad_10a_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_sad_10a_2.wav,motorhomes the newborn boy,Water harms the new born boy.,0.6666666666666666,0.6666666666666666,0.8333333333333334
female2_sad_10b_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_sad_10b_2.wav,what are Hamza newborn boy,Water harms the new born boy.,0.8333333333333334,0.8333333333333334,0.9666666666666667
female2_sad_11a_1.wav,have not seen my tooth,I have not seen my tooth.,0.16666666666666666,0.16666666666666666,0.16666666666666663
female2_sad_11a_2.wav,I've not seen my tooth,I have not seen my tooth.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_sad_11b_1.wav,I've not seen my tooth,I have not seen my tooth.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_sad_11b_2.wav,have not seen my tooth,I have not seen my tooth.,0.16666666666666666,0.16666666666666666,0.16666666666666663
female2_sad_12a_1.wav,work harder you lose,Work hard or you lose.,0.4,0.4,0.55
female2_sad_12a_2.wav,work harder you lose,Work hard or you lose.,0.4,0.4,0.55
female2_sad_12b_1.wav,work hard or you lose,Work hard or you lose.,0.0,0.0,0.0
female2_sad_12b_2.wav,work hard or you lose,Work hard or you lose.,0.0,0.0,0.0
female2_sad_13a_1.wav,genus other ports,Jim saw the port.,1.0,1.0,1.0
female2_sad_13a_2.wav,Jim's Auto Port,Jim saw the port.,0.75,0.75,0.9166666666666666
female2_sad_13b_1.wav,gems other port,Jim saw the port.,0.75,0.75,0.9166666666666666
female2_sad_13b_2.wav,Jim support,Jim saw the port.,0.75,0.75,0.875
female2_sad_14a_1.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
female2_sad_14a_2.wav,you should start to talk,They should start to talk.,0.2,0.2,0.3599999999999999
female2_sad_14b_1.wav,they said started talk,They should start to talk.,0.6,0.6,0.8
female2_sad_14b_2.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
female2_sad_15a_1.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
female2_sad_15a_2.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
female2_sad_15b_1.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
female2_sad_15b_2.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
female2_sad_1a_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_sad_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_sad_1b_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_sad_1b_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
female2_sad_2a_1.wav,John laughs like your father,John laughs like your father.,0.0,0.0,0.0
female2_sad_2a_2.wav,John last like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
female2_sad_2b_1.wav,John last like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
female2_sad_2b_2.wav,John last like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
female2_sad_3a_1.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
female2_sad_3a_2.wav,diseases buried in deep,The seed is buried in deep.,0.5,0.5,0.625
female2_sad_3b_1.wav,Crusaders buried and deep,The seed is buried in deep.,0.6666666666666666,0.6666666666666666,0.8333333333333334
female2_sad_3b_2.wav,diseases buried and deep,The seed is buried in deep.,0.6666666666666666,0.6666666666666666,0.8333333333333334
female2_sad_4a_1.wav,table like stewed Asian food,Taylor likes stewed Asian food.,0.4,0.4,0.64
female2_sad_4a_2.wav,table like stewed Asian food,Taylor likes stewed Asian food.,0.4,0.4,0.64
female2_sad_4b_1.wav,Taylor likes Judaism food,Taylor likes stewed Asian food.,0.4,0.4,0.55
female2_sad_4b_2.wav,Taylor like Stuart Asian food,Taylor likes stewed Asian food.,0.4,0.4,0.64
female2_sad_5a_1.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
female2_sad_5a_2.wav,Lord swims in the sea,The lord swims in the sea.,0.16666666666666666,0.16666666666666666,0.16666666666666663
female2_sad_5b_1.wav,Lord swims in the sea,The lord swims in the sea.,0.16666666666666666,0.16666666666666666,0.16666666666666663
female2_sad_5b_2.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
female2_sad_6a_1.wav,Jack views.in harpies,Jack views an art piece.,0.8,0.8,0.9333333333333333
female2_sad_6a_2.wav,Jack views.in are peas,Jack views an art piece.,0.8,0.8,0.95
female2_sad_6b_1.wav,takefusa nappies,Jack views an art piece.,1.0,1.0,1.0
female2_sad_6b_2.wav,Jack view the nappies,Jack views an art piece.,0.8,0.8,0.95
female2_sad_7a_1.wav,leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.19999999999999996
female2_sad_7a_2.wav,car leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_sad_7b_1.wav,car leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_sad_7b_2.wav,car leaves into a Jeep,Carl leaps into a jeep.,0.4,0.4,0.64
female2_sad_8a_1.wav,Hunter asks for more dots,Linda asks for more darts.,0.4,0.4,0.64
female2_sad_8a_2.wav,wind asks for more dots,Linda asks for more darts.,0.4,0.4,0.64
female2_sad_8b_1.wav,Linda husks for more darts,Linda asks for more darts.,0.2,0.2,0.3599999999999999
female2_sad_8b_2.wav,vendor asks for more dots,Linda asks for more darts.,0.4,0.4,0.64
female2_sad_9a_1.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_sad_9a_2.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_sad_9b_1.wav,find your boat in this shoot,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_sad_9b_2.wav,find your vote in this shoot,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_angry_10a_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_angry_10a_2.wav,water harm the newborn boy,Water harms the new born boy.,0.5,0.5,0.7
male1_angry_10b_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_angry_10b_2.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_angry_11a_1.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male1_angry_11a_2.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male1_angry_11b_1.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male1_angry_11b_2.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male1_angry_12a_1.wav,work hard or you lose,Work hard or you lose.,0.0,0.0,0.0
male1_angry_12a_2.wav,work hard or you lose,Work hard or you lose.,0.0,0.0,0.0
male1_angry_12b_1.wav,work hard or you lose,Work hard or you lose.,0.0,0.0,0.0
male1_angry_12b_2.wav,work hard or you lose,Work hard or you lose.,0.0,0.0,0.0
male1_angry_13a_1.wav,Jim saw the port,Jim saw the port.,0.0,0.0,0.0
male1_angry_13a_2.wav,Jim saw the port,Jim saw the port.,0.0,0.0,0.0
male1_angry_13b_1.wav,Jim saw the port,Jim saw the port.,0.0,0.0,0.0
male1_angry_13b_2.wav,Jim saw the port,Jim saw the port.,0.0,0.0,0.0
male1_angry_14a_1.wav,they should start a talk,They should start to talk.,0.2,0.2,0.3599999999999999
male1_angry_14a_2.wav,they should start a talk,They should start to talk.,0.2,0.2,0.3599999999999999
male1_angry_14b_1.wav,they should start a talk,They should start to talk.,0.2,0.2,0.3599999999999999
male1_angry_14b_2.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
male1_angry_15a_1.wav,sound a horn if you need more,Sound the horn if you need more.,0.14285714285714285,0.14285714285714285,0.26530612244897966
male1_angry_15a_2.wav,sound a horn if you need more,Sound the horn if you need more.,0.14285714285714285,0.14285714285714285,0.26530612244897966
male1_angry_15b_1.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
male1_angry_15b_2.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
male1_angry_1a_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_angry_1a_2.wav,Tom beats that farm,"Tom beats that farmer.
",0.25,0.25,0.4375
male1_angry_1b_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_angry_1b_2.wav,Tom Beechworth farmer,"Tom beats that farmer.
",0.5,0.5,0.6666666666666667
male1_angry_2a_1.wav,John laugh like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
male1_angry_2a_2.wav,John laugh like ur father,John laughs like your father.,0.4,0.4,0.64
male1_angry_2b_1.wav,John laugh like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
male1_angry_2b_2.wav,John laugh like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
male1_angry_3a_1.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
male1_angry_3a_2.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
male1_angry_3b_1.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
male1_angry_3b_2.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
male1_angry_4a_1.wav,Taylor like stewed Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
male1_angry_4a_2.wav,timer like stewed Asian food,Taylor likes stewed Asian food.,0.4,0.4,0.64
male1_angry_4b_1.wav,Taylor like stewed Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
male1_angry_4b_2.wav,Taylor likes stewed Asian food,Taylor likes stewed Asian food.,0.0,0.0,0.0
male1_angry_5a_1.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
male1_angry_5a_2.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
male1_angry_5b_1.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
male1_angry_5b_2.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
male1_angry_6a_1.wav,Jack views an art piece,Jack views an art piece.,0.0,0.0,0.0
male1_angry_6a_2.wav,Jack views an art piece,Jack views an art piece.,0.0,0.0,0.0
male1_angry_6b_1.wav,check views in art piece,Jack views an art piece.,0.4,0.4,0.64
male1_angry_6b_2.wav,Jake views an art piece,Jack views an art piece.,0.2,0.2,0.3599999999999999
male1_angry_7a_1.wav,Charlie it's into a Jeep,Carl leaps into a jeep.,0.4,0.4,0.64
male1_angry_7a_2.wav,Charlie Epson to a Jeep,Carl leaps into a jeep.,0.6,0.6,0.84
male1_angry_7b_1.wav,car lift into a Jeep,Carl leaps into a jeep.,0.4,0.4,0.64
male1_angry_7b_2.wav,car leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male1_angry_8a_1.wav,Linda asks for more darts,Linda asks for more darts.,0.0,0.0,0.0
male1_angry_8a_2.wav,Linda ask for more darts,Linda asks for more darts.,0.2,0.2,0.3599999999999999
male1_angry_8b_1.wav,Linda asks for more dots,Linda asks for more darts.,0.2,0.2,0.3599999999999999
male1_angry_8b_2.wav,Linda ask for more darts,Linda asks for more darts.,0.2,0.2,0.3599999999999999
male1_angry_9a_1.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_angry_9a_2.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_angry_9b_1.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_angry_9b_2.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_anxious_10a_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_anxious_10a_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_anxious_10b_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_anxious_10b_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_anxious_11a_1.wav,your resulta unbelievable,"Your results are unbelievable.
",0.5,0.5,0.6666666666666667
male1_anxious_11a_2.wav,your results unbelievable,"Your results are unbelievable.
",0.25,0.25,0.25
male1_anxious_11b_1.wav,you results are unbelievable,"Your results are unbelievable.
",0.25,0.25,0.4375
male1_anxious_11b_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_anxious_12a_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_anxious_12a_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_anxious_12b_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_anxious_12b_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_anxious_13a_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_anxious_13a_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_anxious_13b_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_anxious_13b_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_anxious_14a_1.wav,I'm so worried about my exam results,"I am so worried about my exam results.
",0.25,0.25,0.3571428571428572
male1_anxious_14a_2.wav,I'm so worried about my exam results,"I am so worried about my exam results.
",0.25,0.25,0.3571428571428572
male1_anxious_14b_1.wav,I'm so worried about my exam results,"I am so worried about my exam results.
",0.25,0.25,0.3571428571428572
male1_anxious_14b_2.wav,I am so worried about my exam results,"I am so worried about my exam results.
",0.0,0.0,0.0
male1_anxious_15a_1.wav,I'm not sure how severe the wound is,"I am not sure how severe the wound is!
",0.2222222222222222,0.2222222222222222,0.3194444444444444
male1_anxious_15a_2.wav,I am not sure how severe the wound is,"I am not sure how severe the wound is!
",0.0,0.0,0.0
male1_anxious_15b_1.wav,I'm not sure how severe the wind is,"I am not sure how severe the wound is!
",0.3333333333333333,0.3333333333333333,0.5
male1_anxious_15b_2.wav,I'm not sure how severe the wound is,"I am not sure how severe the wound is!
",0.2222222222222222,0.2222222222222222,0.3194444444444444
male1_anxious_1a_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_anxious_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_anxious_1b_1.wav,Tom beats at farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
male1_anxious_1b_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_anxious_2a_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_anxious_2a_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_anxious_2b_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_anxious_2b_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_anxious_3a_1.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_anxious_3a_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_anxious_3b_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_anxious_3b_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_anxious_4a_1.wav,Taylor like stewed Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_anxious_4a_2.wav,Taylor likes to Dejan food,"Taylor likes stewed asian food.
",0.4,0.4,0.64
male1_anxious_4b_1.wav,Taylor like studio Asian food,"Taylor likes stewed asian food.
",0.4,0.4,0.64
male1_anxious_4b_2.wav,Taylor likes studio Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_anxious_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_anxious_5a_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_anxious_5b_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_anxious_5b_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_anxious_6a_1.wav,Jack Hughes an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
male1_anxious_6a_2.wav,Jack fuse an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
male1_anxious_6b_1.wav,Jack views an art piece,"Jack views an art piece.
",0.0,0.0,0.0
male1_anxious_6b_2.wav,Jack views an art piece,"Jack views an art piece.
",0.0,0.0,0.0
male1_anxious_7a_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_anxious_7a_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_anxious_7b_1.wav,Charlie Bears into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.64
male1_anxious_7b_2.wav,Charlie Epson to a Jeep,"Carl leaps into a jeep.
",0.6,0.6,0.84
male1_anxious_8a_1.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male1_anxious_8a_2.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male1_anxious_8b_1.wav,Linda asked for more dots,"Linda asks for more darts.
",0.4,0.4,0.64
male1_anxious_8b_2.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male1_anxious_9a_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_anxious_9a_2.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_anxious_9b_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_anxious_9b_2.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_apologetic_10a_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_apologetic_10a_2.wav,motorhomes the newborn boy,"Water harms the new born boy.
",0.6666666666666666,0.6666666666666666,0.8333333333333334
male1_apologetic_10b_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_apologetic_10b_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_apologetic_11a_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_apologetic_11a_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_apologetic_11b_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_apologetic_11b_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_apologetic_12a_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_apologetic_12a_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_apologetic_12b_1.wav,we were away rua go,"We were away a year ago.
",0.5,0.5,0.7
male1_apologetic_12b_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_apologetic_13a_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_apologetic_13a_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_apologetic_13b_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_apologetic_13b_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_apologetic_14a_1.wav,I owe you an apology,"I owe you an apology.
",0.0,0.0,0.0
male1_apologetic_14a_2.wav,I owe you an apology,"I owe you an apology.
",0.0,0.0,0.0
male1_apologetic_14b_1.wav,I owe you an apology,"I owe you an apology.
",0.0,0.0,0.0
male1_apologetic_14b_2.wav,I owe you an apology,"I owe you an apology.
",0.0,0.0,0.0
male1_apologetic_15a_1.wav,forgive me but I must leave now,"Forgive me, but I must leave now
",0.0,0.0,0.0
male1_apologetic_15a_2.wav,forgive me but I must leave now,"Forgive me, but I must leave now
",0.0,0.0,0.0
male1_apologetic_15b_1.wav,forgive me but I must leave now,"Forgive me, but I must leave now
",0.0,0.0,0.0
male1_apologetic_15b_2.wav,forgive me but I must leave now,"Forgive me, but I must leave now
",0.0,0.0,0.0
male1_apologetic_1a_1.wav,Tom Beach that farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
male1_apologetic_1a_2.wav,Tom Beach that farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
male1_apologetic_1b_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_apologetic_1b_2.wav,Tom bedside farmer,"Tom beats that farmer.
",0.5,0.5,0.6666666666666667
male1_apologetic_2a_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_apologetic_2a_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_apologetic_2b_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_apologetic_2b_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_apologetic_3a_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_apologetic_3a_2.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_apologetic_3b_1.wav,the seed is buried and deep,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_apologetic_3b_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_apologetic_4a_1.wav,Taylor likes stewed Asian food,"Taylor likes stewed asian food.
",0.0,0.0,0.0
male1_apologetic_4a_2.wav,Taylor Lakes studio Asian food,"Taylor likes stewed asian food.
",0.4,0.4,0.64
male1_apologetic_4b_1.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_apologetic_4b_2.wav,Taylor likes dual Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_apologetic_5a_1.wav,Lord swims in the sea,"The lord swims in the sea.
",0.16666666666666666,0.16666666666666666,0.16666666666666663
male1_apologetic_5a_2.wav,Lord swims in the sea,"The lord swims in the sea.
",0.16666666666666666,0.16666666666666666,0.16666666666666663
male1_apologetic_5b_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_apologetic_5b_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_apologetic_6a_1.wav,Jack music please,"Jack views an art piece.
",0.8,0.8,0.9333333333333333
male1_apologetic_6a_2.wav,Jake views an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
male1_apologetic_6b_1.wav,Jack views an art piece,"Jack views an art piece.
",0.0,0.0,0.0
male1_apologetic_6b_2.wav,Jack Gibson art piece,"Jack views an art piece.
",0.4,0.4,0.55
male1_apologetic_7a_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_apologetic_7a_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_apologetic_7b_1.wav,car lips into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.64
male1_apologetic_7b_2.wav,car lips and do a Jeep,"Carl leaps into a jeep.
",0.8,0.6666666666666666,0.8666666666666667
male1_apologetic_8a_1.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male1_apologetic_8a_2.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male1_apologetic_8b_1.wav,Linda asks for more darts,"Linda asks for more darts.
",0.0,0.0,0.0
male1_apologetic_8b_2.wav,Linda ask for more darts,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
