uoa_nz_mansfield_sh_0393.wav,Asked Andreas loathing the man.,"Asked Andreas, loathing the man.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0394.wav,No time to indulge in pernicious little habits.,No time to indulge in pernicious little habits.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0395.wav,He took up a book and wheeled his armchair over to the window.,"He took up a book, and wheeled his arm-chair over to the window.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0396.wav,The doctor whistled a little tune and flicked the mayor again.,The doctor whistled a little tune and flicked the mare again.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0397.wav,Tell me on the way up.,Tell me on the way up.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0398.wav,"On Sunday, a man has the right to expect his family.",On Sunday a man has the right to expect his family.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0399.wav,It's partly the effect of Sunday.,It's partly the effect of Sunday.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0400.wav,"Two dogs sprawled in the middle of the road, scuffling and biting.","Two dogs sprawled in the middle of the road, scuffling and biting.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0401.wav,The gutters were choked with the leavings of Saturday night.,The gutters were choked with the leavings of Saturday night.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0402.wav,But the master gave her no opening.,But the Master gave her no opening.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0403.wav,She was full of terrified joy and importance in the goings on upstairs.,She was full of terrified joy and importance in the goings on upstairs.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0404.wav,I suppose I'd better not disturb her.,I suppose I'd better not disturb her.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0405.wav,There was a gentle knock at the door and his mother came in.,There was a gentle knock at the door and his mother came in.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0406.wav,He repeated it quickly several times with a snapping movement of the jaws.,"He repeated it quickly several times, with a snapping movement of the jaws.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0407.wav,What are you going to do this afternoon? Fraulein Anna.,"What are you going to do this afternoon, Fraulein Anna.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0408.wav,Fancy she has a separate plate for each of her front teeth.,"Fancy, she has a separate plate for each of her front teeth.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0409.wav,She turned round and leaned on one elbow.,She turned round and leaned on one elbow.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0410.wav,It makes such a pleasant excursion for a fine Saturday afternoon.,It makes such a pleasant excursion for a fine Saturday afternoon.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0411.wav,A high wooden wall compasses us all about.,A high wooden wall compasses us all about.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0412.wav,"I think it must be the umbrellas, which make us look ridiculous.",I think it must be the umbrellas which make us look ridiculous.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0413.wav,Hill was someone beside her laughing too.,"Here was someone beside her laughing, too.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0414.wav,"But the outer door suddenly opening, she sprang to her feet and laughed.","But the outer door suddenly opening, she sprang to her feet and laughed.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0415.wav,She brushed out her long hair and gathered it in her hands.,She brushed out her long hair and gathered it in her hands.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0416.wav,"Well you are a funny one, she said.","Well, you are a funny one, she said.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0417.wav,"You go downstairs, leave me alone.","You go downstairs, leave me alone.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0418.wav,Sabina took on the extra work without any thought of extra pay.,Sabina took on the extra work without any thought of extra pay.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0419.wav,It means an extra half hour in bed for her.,It meant an extra half-hour in bed for her.,0.3333333333333333,0.3,0.4555555555555556
uoa_nz_mansfield_sh_0420.wav,And I do not see any possible light out of this darkness.,And I do not see any possible light out of this darkness.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0421.wav,But what a bother said I.,"But what a bother, said I.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0422.wav,"Thus, the modern soul and I found ourselves together under the stars.",Thus the modern soul and I found ourselves together under the stars.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0423.wav,My spirit starves for want of that.,My spirit starves for want of that.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0424.wav,He was off duty and intended to show it.,He was off duty and intended to show it.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0425.wav,Then presumably the winged shaft struck her collar brooch.,"Then, presumably, the winged shaft struck her collar brooch.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0426.wav,"Yes, I know you have no love for me and no, forget me not.","Yes, I know you have no love for me, And no forget-me-not.",0.25,0.21428571428571427,0.27976190476190477
uoa_nz_mansfield_sh_0427.wav,"What do you intend to recite for our Lion, Sonia?","What do you intend to recite, Fraulein Sonia.",0.375,0.3,0.38750000000000007
uoa_nz_mansfield_sh_0428.wav,I forget nothing. Mama answered Sonia.,"I forget nothing, mamma, answered Sonia.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0429.wav,"My lamented husband, your father, Sonia, knew a great deal about England.","My lamented husband, your father, Sonia, knew a great deal about England.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0430.wav,But the tragedy of the story is this.,But the tragedy of the story is this:,0.0,0.0,0.0
uoa_nz_mansfield_sh_0431.wav,The conversation is not out of your depth.,The conversation is not out of your depth.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0432.wav,I have been making music for them on my trombone.,I have been making music for them on my trombone.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0433.wav,The children were all soundly sleeping.,The children were all soundly sleeping.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0434.wav,"God, the trouble you gave me.","God, the trouble you gave me.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0435.wav,"He tilted back in his chair, chuckling with laughter.","He tilted back in his chair, chuckling with laughter.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0436.wav,It's not religion to love to men.,It's not religion to love two men.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0437.wav,He was a traveller and only stayed at their house two nights.,"He was a traveller, and only stayed at their house two nights.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0438.wav,He winked at the guests who broke into loud laughter.,"He winked at the guests, who broke into loud laughter.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0439.wav,It was easier when they came into the village.,It was easier when they came into the village.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0440.wav,"So young and yet to suffer so cruelly, she murmured.","So young and yet to suffer so cruelly, she murmured.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0441.wav,"Then dear Child, where is your husband?","Then, dear child, where is your husband.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0442.wav,You look like a little Persian kitten.,You look like a little Persian kitten.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0443.wav,That is a very nice idea.,That is a very nice idea.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0444.wav,There is a piece of that beautiful flannel petticoat you left us last summer.,There is a piece of that beautiful flannel petticoat you left us last summer.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0445.wav,"The wash stand has, of course, been scrubbed over with soda.","The washstand has, of course, been scrubbed over with soda.",0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0446.wav,Are there many people here just now?,Are there many people here just now.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0447.wav,"How you keep them all, I don't know.",How you keep them all I don't know.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0448.wav,Bertha turning to the youngest of the five. How changed?,"Bertha, turning to the youngest of the five, how changed.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0449.wav,And the greetings were so long and loud that I felt a sympathetic glow.,And the greetings were so long and loud that I felt a sympathetic glow.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0450.wav,How they should adore to kiss you murmured the student.,"How I should adore to kiss you, murmured the student.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0451.wav,Was love then a question of manicure?,Was love then a question of manicure.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0452.wav,I picked up my ears.,I pricked up my ears.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0453.wav,She sighed and turned up her eyes.,She sighed and turned up her eyes.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0454.wav,And fancy now she has already had six proposals of marriage.,"And, fancy now, she has already had six proposals of marriage.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0455.wav,I have written these lines.,I have written these lines:,0.0,0.0,0.0
uoa_nz_mansfield_sh_0456.wav,He fixed a Stony eye on her and she blushed.,"He fixed a stony eye on her, and she blushed.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0457.wav,Such reserve such a tender way with the child.,"Such reserve, such a tender way with the child.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0458.wav,To my plebian eyes that afflicted child was singularly unattractive.,To my plebeian eyes that afflicted child was singularly unattractive.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0459.wav,The manager immediately left the room to find a new nib.,The manager immediately left the room to find a new nib.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0460.wav,But the child is dumb. Ventured the manager apologetically.,"But the child is dumb, ventured the manager apologetically.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0461.wav,There was a picture of her only last week in sport and Salon.,There was a picture of her only last week in 'Sport and Salon.',0.0,0.0,0.0
uoa_nz_mansfield_sh_0462.wav,"I have only received the letter, acquainting me with the fact this morning.",I have only received the letter acquainting me with the fact this morning.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0463.wav,"When we arrived at the pension, there was very nearly an open riot.",When we arrived at the pension there was very nearly an open riot.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0464.wav,A wise idea I answered.,"A wise idea, I answered.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0465.wav,I fear he said that my luggage will be damp.,"I fear, he said, that my luggage will be damp.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0466.wav,But he himself volunteered some information.,But he himself volunteered some information.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0467.wav,Together we walked through the mud and slush.,Together we walked through the mud and slush.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0468.wav,Who could tell what the future held?,Who could tell what the Future held.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0469.wav,Followed a complete and deathlike silence.,Followed a complete and deathlike silence.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0470.wav,Suddenly the door opened and admitted the barren.,Suddenly the door opened and admitted the Baron.,0.125,0.125,0.234375
uoa_nz_mansfield_sh_0471.wav,Never had I seen him at the casino or the bath establishment.,Never had I seen him at the Casino or the Bath Establishment.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0472.wav,"At the end of the meal, we were served with coffee.",At the end of the meal we were served with coffee.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0473.wav,There was a lady from the Spanish court here in the summer.,There was a lady from the Spanish Court here in the summer.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0474.wav,I closed the door after me.,I closed the door after me.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0475.wav,But you cannot be in earnest.,But you cannot be in earnest.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0476.wav,This morning I took a half bath.,This morning I took a half bath.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0477.wav,"Of course, she was very proud.",Of course she was very proud.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0478.wav,I can make very good tea.,I can make very good tea.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0479.wav,Do they really eat so much?,Do they really eat so much.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0480.wav,Nothing at all cried here. Hoffman from Berlin.,"Nothing at all, cried Herr Hoffmann from Berlin.",0.25,0.25,0.4375
uoa_nz_mansfield_sh_0481.wav,"There he goes again, thought Andreas earring off his knowledge.","There he goes again, thought Andreas, airing off his knowledge.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0482.wav,"Oil lamps hanging from the ceiling shed a warm, bright light.","Oil lamps, hanging from the ceiling, shed a warm, bright light.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0483.wav,I don't know how far I didn't run.,I don't know how far I didn't run.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0484.wav,The little dressing table and mirror at the far end.,The little dressing-table and mirror at the far end.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sh_0485.wav,A bell sounded far over the water.,A bell sounded far over the water.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0486.wav,"Stan Lee lifted up to see a dark head bobbing far out, and an arm lifted.",Stanley lifted up to see a dark head bobbing far out and an arm lifted.,0.13333333333333333,0.125,0.18333333333333335
uoa_nz_mansfield_sh_0487.wav,I've had my Easter lilies with a gorgeous star.,I've had my Easter lilies with a gorgeous star.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0488.wav,Some dreadful man tried to kiss her at the club ball.,Some dreadful man tried to kiss her at the club ball.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0489.wav,It had been a rule for years never to disturb father in the morning.,It had been a rule for years never to disturb father in the morning,0.0,0.0,0.0
uoa_nz_mansfield_sh_0490.wav,I imbibe nourishment in my room.,I imbibe nourishment in my room,0.0,0.0,0.0
uoa_nz_mansfield_sh_0491.wav,They took it for granted. It was your job to slave away for them.,They took it for granted it was your job to slave away for them.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0492.wav,I too know of much joy.,I too know of much joy.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0493.wav,"That in the afternoon, six or seven choice spirits played cards.",But in the afternoon six or seven choice spirits played cards.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0494.wav,Not to have cared enough to scratch out that word discussed.,Not to have cared enough to scratch out that word disgust.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0495.wav,He too felt his bathe was spoiled.,He too felt his bathe was spoilt.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0496.wav,The other grasped a beautifully smooth yellow stick.,The other grasped a beautifully smooth yellow stick.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0497.wav,"The soft swish of the sea at full tide, sweeping the pebbles.",The soft swish of the sea at full tide sweeping the pebbles.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0498.wav,"Breathless, half choking. She told the dreadful story.","Breathless, half-choking, she told the dreadful story.",0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_sh_0499.wav,Clasping the old fish bag that held her cleaning things.,Clasping the old fish bag that held her cleaning things.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0500.wav,You might have seen a big fish flicking in at the window and gone again.,You might have seen a big fish flicking in at the window and gone again.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0501.wav,And quite big girls older than me even were riding them.,"And quite big girls, older than me, even, were riding them.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0502.wav,That looked at low tide like shaggy beasts come down to the water to drink.,That looked at low tide like shaggy beasts come down to the water to drink.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0503.wav,She saw her great big shadow on the wall.,She saw her great big shadow on the wall.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0504.wav,The thing to do was let Cassima go on his wild goose chase.,The thing to do was to let Casimir go on his wild-goose chase.,0.3076923076923077,0.2857142857142857,0.40828402366863903
uoa_nz_mansfield_sh_0505.wav,"The second bells rung. She urged knowing perfectly well, she was telling a story.","The second bell's rung, she urged, knowing perfectly well she was telling a story.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0506.wav,I wonder if any air enters by the years.,I wonder if any air enters by the ears.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0507.wav,Wasn't there anywhere in the world where she could have her cry out?,Wasn't there anywhere in the world where she could have her cry out.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0508.wav,"When I was their age, I used to go to bed, hugging an old towel with a knot in it.",When I was their age I used to go to bed hugging an old towel with a knot in it.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0509.wav,"With little red saddles and blue bridles and bells, Jingle jingling on their ears.",With little red saddles and blue bridles and bells jing-a-jingling on their ears.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0510.wav,Another queer thing about it was Reggie had an idea.,"Another queer thing about it was, Reggie had an idea.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0511.wav,"Laughing, sneering jeering, stretching out their hands while she read them Williams letter.","Laughing, sneering, jeering, stretching out their hands while she read them William's letter.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0512.wav,A whole pound of butter and such a large Johnny cake that it looked like an advertisement for somebody's baking powder.,"A whole pound of butter, and such a large johnny cake that it looked like an advertisement for somebody's baking-powder.",0.1,0.09523809523809523,0.14047619047619053
uoa_nz_mansfield_sh_0513.wav,We could manage our own food.,We could manage our own food.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0514.wav,The three little girls appeared each carrying a porridge plate.,"The three little girls appeared, each carrying a porridge plate.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0515.wav,A large red watering can on the other.,A large red watering-can on the other.,0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_sh_0516.wav,"It is a very strange thing, but whenever I am in the company of newly engaged couples I blossom.","It is a very strange thing, but whenever I am in the company of newly-engaged couples I blossom.",0.1111111111111111,0.10526315789473684,0.1549707602339181
uoa_nz_mansfield_sh_0517.wav,One bird drifted high like a dark Fleck in a duel.,One bird drifted high like a dark fleck in a jewel.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0518.wav,"You sit down on the side of your bed, change your shoes, and dash out again.","You sit down on the side of your bed, change your shoes and dash out again.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0519.wav,Suddenly it was a terrible effort to greet as usual.,Suddenly it was a terrible effort to greet as usual.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0520.wav,And now that little ancient fellow was climbing down endless flights.,And now that little ancient fellow was climbing down endless flights.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0521.wav,Walking on again with her little air of remoteness.,"Walking on again, with her little air of remoteness.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0522.wav,Old Mr Neave got up and went to join that little old climbing fellow. Just as far as his dressing room.,Old Mr. Neave got up and went to join that little old climbing fellow just as far as his dressing-room.,0.1,0.09523809523809523,0.14047619047619053
uoa_nz_mansfield_sh_0523.wav,How handsome he had looked in that bright blue suit.,How handsome he had looked in that bright blue suit,0.0,0.0,0.0
uoa_nz_mansfield_sh_0524.wav,To raise enthusiasm in the heart of the average British husband.,To raise enthusiasm in the heart of the average British husband.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0525.wav,Two very handsome wreaths sent me by my first husband's brother.,Two very handsome wreaths sent me by my first husband's brother.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0526.wav,His blue uniform shining with an enthusiasm which nothing but official buttons could possibly possess.,His blue uniform shining with an enthusiasm which nothing but official buttons could possibly possess.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0527.wav,Death spasms of his odes to solitude.,Death spasms of his Odes to Solitude.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0528.wav,Counting up the missing buttons on my husband's uniform jacket.,Counting up the missing buttons on my husband's uniform jacket.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0529.wav,The Golden Eyed merigold glittered.,The golden-eyed marigold glittered.,0.75,0.6,0.8
uoa_nz_mansfield_sh_0530.wav,"Ladies and gentlemen, I am an auctioneer by profession.","Ladies and gentlemen, I am an auctioneer by profession.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0531.wav,Get up and light the oven or I'll shake every bone out of your body.,Get up and light the oven or I'll shake every bone out of your body.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0532.wav,Reginald saw the garden open to the light.,Reginald saw the garden open to the light.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0533.wav,She even thought for a moment of hiding the watch.,She even thought for a moment of hiding the watch.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0534.wav,A dark porch half hidden by a passion vine.,"A dark porch, half hidden by a passion-vine.",0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_sh_0535.wav,And it's not very sympathetic to spoil everybody's enjoyment as you are doing now.,And it's not very sympathetic to spoil everybody's enjoyment as you're doing now.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0536.wav,He would have taken a taxi off to a decent toy shop.,He would have taken a taxi off to a decent toyshop.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sh_0537.wav,I'll get the office boy to drop in and fix it.,I'll get the office boy to drop in and fix it.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0538.wav,She tossed the boy up and said a gooser Gonzaga,She tossed the boy up and said a-goos-a-goos-a-ga.,0.375,0.3,0.38750000000000007
uoa_nz_mansfield_sh_0539.wav,I have so seldom the time or opportunity to open my heart to a woman.,I have so seldom the time or opportunity to open my heart to a woman.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0540.wav,I am making my own cure and living entirely on raw vegetables and nuts.,"I am making my own cure, and living entirely on raw vegetables and nuts.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0541.wav,I was admitted into the enclosure for the first time.,I was admitted into the enclosure for the first time.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0542.wav,"The fraud got out of bed, walked in a determined fashion into the kitchen.","The Frau got out of bed, walked in a determined fashion into the kitchen.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0543.wav,"Looking at the strange man with a mysterious, voluptuous glance.","Looking at the strange man with a mysterious, voluptuous glance.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0544.wav,I can't help seeking admiration anymore than a cat can help. Going to people to be stroked.,I can't help seeking admiration any more than a cat can help going to people to be stroked.,0.1111111111111111,0.1111111111111111,0.1633986928104576
uoa_nz_mansfield_sh_0545.wav,He had a little flower shop just down the road.,He had a little flower-shop just down the road.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sh_0546.wav,To leap and pirouette on the parched lawn.,To leap and pirouette on the parched lawn.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0547.wav,She wanted to push him out of the room and slammed the door on him.,She wanted to push him out of the room and slam the door on him.,0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_sh_0548.wav,"Quick as a flash, she remembered childish parties when they had played charades.",Quick as a flash she remembered childish parties when they had played charades.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0549.wav,Immersed in those wells of English thought.,Immersed in those wells of English thought.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0550.wav,God burns has come announced Sadie issuing out of the pantry.,"Godber's has come, announced Sadie, issuing out of the pantry.",0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0551.wav,I wish you'd cut down to the gate and stop the coach.,I wish you'd cut down to the gate and stop the coach.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0552.wav,While Isabelle precious friends didn't hesitate to help themselves.,While Isabel's precious friends didn't hesitate to help themselves.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0553.wav,A meringue stuffed with chestnut and a tiny horn filled with fresh strawberries.,A meringue stuffed with chestnut and a tiny horn filled with fresh strawberries.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0554.wav,Then the corners of her mouth dropped and her skin packed.,Then the corners of her mouth dropped and her skin puckered.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0555.wav,Then poured the coffee from the earthenware jug into the saucepan.,Then poured the coffee from the earthenware jug into the saucepan,0.0,0.0,0.0
uoa_nz_mansfield_sh_0556.wav,"Get up, cried the child speaking in a voice of immense authority.","Get up, cried the child, speaking in a voice of immense authority.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0557.wav,And expression which suggested 1000 premeditated invasions.,An expression which suggested a thousand premeditated invasions.,0.375,0.375,0.5535714285714286
uoa_nz_mansfield_sh_0558.wav,It wasn't to come upon a sheep with three legs.,It wasn't to come upon a sheep with three legs.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0559.wav,At the end of the sixth verse I saw from the window the sister of the Baroness.,At the end of the sixth verse I saw from the window the sister of the Baroness.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0560.wav,He was the son of the Butcher.,He was the son of the butcher.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0561.wav,One requires so little for servants are untrustworthy.,"One requires so little, for servants are untrustworthy.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0562.wav,Sitting on the gate post far too early as usual.,"Sitting on the gatepost, far too early as usual.",0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sh_0563.wav,But it flew up and the cord flew after.,But it flew up and the cord flew after.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0564.wav,Walking through air that had somehow grown heavy and solid like water.,Walking through air that had somehow grown heavy and solid like water.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0565.wav,Running with an impudent smile.,Running with an impudent smile.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0566.wav,Her whole time was spent in rescuing him.,Her whole time was spent in rescuing him.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0567.wav,The humiliation of it I adore you.,"The humiliation of it,I adore you.",0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_sh_0568.wav,And Miss Brill smoothed the newspaper as though it were the manuscript of her part.,And Miss Brill smoothed the newspaper as though it were the manuscript of her part.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0569.wav,Nudging each other in a way that is peculiarly trying to a debutante.,Nudging each other in a way that is peculiarly trying to a debutante.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0570.wav,They stand as close up to the musicians as they can get.,"They stand, as close up to the musicians as they can get.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0571.wav,They are usurping the privileges of their betters and wisers,They are usurping the privileges of their betters and wisers.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0572.wav,For then it is impossible for her to accept the attention of others.,For then it is impossible for her to accept the attention of others.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0573.wav,Herald sorted in perfectly turned out as usual. Cool swab. Smiling that peculiar little half smile.,"Harold sauntered in, perfectly turned out as usual, cool, suave, smiling that peculiar little half-smile.",0.3333333333333333,0.3125,0.49583333333333335
uoa_nz_mansfield_sh_0574.wav,The little squat hand with a brass and turquoise ring forces the reluctant flute.,"The little squat hand, with a brass-and-turquoise ring, forces the reluctant flute.",0.25,0.21428571428571427,0.27976190476190477
uoa_nz_mansfield_sh_0575.wav,Rosa dragged it off her mother's shoulders and wounded carefully round her own.,Rosa dragged it off her mother's shoulders and wound it carefully round her own.,0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0576.wav,I want passion and love and adventure. I yearn for them.,"I want passion, and love, and adventure, I yearn for them.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0577.wav,When I look back on my early years.,When I look back on my early years.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0578.wav,That was hilarious. Watching people listening to TV because of the dumb thing.,"That was hilarious watching people listening to tv, because of the dub thing.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0579.wav,This is a doily.,This is a doily.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0580.wav,I was much smaller than the average child in my class.,I was much smaller than the average child in my class.,0.0,0.0,0.0
